dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.529050,0.746750,1.529056,0.254000,0.000000,0.000000,0.000000
0.020000,1.534130,0.746750,1.534136,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.539210,0.746750,1.539216,0.254000,0.000000,0.000000,0.000000
0.020000,1.544290,0.746750,1.544296,0.254000,0.000000,0.000000,0.000000
0.020000,1.549370,0.746750,1.549376,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.554450,0.746750,1.554456,0.254000,0.000000,0.000000,0.000000
0.020000,1.559530,0.746750,1.559536,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.564610,0.746750,1.564616,0.254000,0.000000,0.000000,0.000000
0.020000,1.569690,0.746750,1.569696,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.574770,0.746750,1.574776,0.254000,0.000000,0.000000,0.000000
0.020000,1.579850,0.746750,1.579856,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.584930,0.746750,1.584936,0.254000,-0.000000,0.000000,0.000000
0.020000,1.590010,0.746750,1.590016,0.254000,0.000000,0.000000,0.000000
0.020000,1.595090,0.746750,1.595096,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.600170,0.746750,1.600176,0.254000,0.000000,0.000000,0.000000
0.020000,1.605250,0.746750,1.605256,0.254000,0.000000,0.000000,0.000000
0.020000,1.610330,0.746750,1.610336,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.615410,0.746750,1.615416,0.254000,0.000000,0.000000,0.000000
0.020000,1.620490,0.746750,1.620496,0.254000,0.000000,0.000000,0.000000
0.020000,1.625570,0.746750,1.625576,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.630650,0.746750,1.630656,0.254000,-0.000000,0.000000,0.000000
0.020000,1.635730,0.746750,1.635736,0.254000,0.000000,0.000000,0.000000
0.020000,1.640810,0.746750,1.640816,0.254000,0.000000,-0.000000,0.000000
0.020000,1.645890,0.746750,1.645896,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.650970,0.746750,1.650976,0.254000,0.000000,0.000000,0.000000
0.020000,1.656050,0.746750,1.656056,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.661130,0.746750,1.661136,0.254000,0.000000,0.000000,0.000000
0.020000,1.666210,0.746750,1.666216,0.254000,0.000000,0.000000,0.000000
0.020000,1.671290,0.746750,1.671296,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.676370,0.746750,1.676376,0.254000,0.000000,0.000000,0.000000
0.020000,1.681450,0.746750,1.681456,0.254000,0.000000,0.000000,0.000000
0.020000,1.686530,0.746750,1.686536,0.254000,0.000000,0.000000,0.000000
0.020000,1.691610,0.746750,1.691616,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.696690,0.746750,1.696696,0.254000,0.000000,0.000000,0.000000
0.020000,1.701770,0.746750,1.701776,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.706850,0.746750,1.706856,0.254000,0.000000,0.000000,0.000000
0.020000,1.711930,0.746750,1.711936,0.254000,0.000000,0.000000,0.000000
0.020000,1.717010,0.746750,1.717016,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.722090,0.746750,1.722096,0.254000,0.000000,0.000000,0.000000
0.020000,1.727170,0.746750,1.727176,0.254000,0.000000,-0.000000,0.000000
0.020000,1.732250,0.746750,1.732256,0.254000,0.000000,0.000000,0.000000
0.020000,1.737330,0.746750,1.737336,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.742410,0.746750,1.742416,0.254000,0.000000,0.000000,0.000000
0.020000,1.747490,0.746750,1.747496,0.254000,0.000000,-0.000000,0.000000
0.020000,1.752570,0.746750,1.752576,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.757650,0.746750,1.757656,0.254000,0.000000,0.000000,0.000000
0.020000,1.762730,0.746750,1.762736,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.767810,0.746750,1.767816,0.254000,0.000000,0.000000,0.000000
0.020000,1.772890,0.746750,1.772896,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.777970,0.746750,1.777976,0.254000,0.000000,0.000000,0.000000
0.020000,1.783050,0.746750,1.783056,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.788130,0.746750,1.788136,0.254000,-0.000000,0.000000,0.000000
0.020000,1.793210,0.746750,1.793216,0.254000,0.000000,0.000000,0.000000
0.020000,1.798290,0.746750,1.798296,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.803370,0.746750,1.803376,0.254000,0.000000,0.000000,0.000000
0.020000,1.808450,0.746750,1.808456,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.813530,0.746750,1.813536,0.254000,0.000000,0.000000,0.000000
0.020000,1.818610,0.746750,1.818616,0.254000,0.000000,0.000000,0.000000
0.020000,1.823690,0.746750,1.823696,0.254000,0.000000,0.000000,0.000000
0.020000,1.828770,0.746750,1.828776,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.833850,0.746750,1.833856,0.254000,-0.000000,0.000000,0.000000
0.020000,1.838930,0.746750,1.838936,0.254000,0.000000,0.000000,0.000000
0.020000,1.844010,0.746750,1.844016,0.254000,0.000000,-0.000000,0.000000
0.020000,1.849090,0.746750,1.849096,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.854170,0.746750,1.854176,0.254000,0.000000,0.000000,0.000000
0.020000,1.859250,0.746750,1.859256,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.864330,0.746750,1.864336,0.254000,0.000000,0.000000,0.000000
0.020000,1.869410,0.746750,1.869416,0.254000,0.000000,0.000000,0.000000
0.020000,1.874490,0.746750,1.874496,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.879570,0.746750,1.879576,0.254000,0.000000,0.000000,0.000000
0.020000,1.884650,0.746750,1.884656,0.254000,0.000000,0.000000,0.000000
0.020000,1.889730,0.746750,1.889736,0.254000,0.000000,0.000000,0.000000
0.020000,1.894810,0.746750,1.894816,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.899890,0.746750,1.899896,0.254000,0.000000,0.000000,0.000000
0.020000,1.904970,0.746750,1.904976,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.910050,0.746750,1.910056,0.254000,0.000000,0.000000,0.000000
0.020000,1.915130,0.746750,1.915136,0.254000,0.000000,0.000000,0.000000
0.020000,1.920210,0.746750,1.920216,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.925290,0.746750,1.925296,0.254000,0.000000,0.000000,0.000000
0.020000,1.930370,0.746750,1.930376,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.935450,0.746750,1.935456,0.254000,0.000000,0.000000,0.000000
0.020000,1.940530,0.746750,1.940536,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.945610,0.746750,1.945616,0.254000,0.000000,0.000000,0.000000
0.020000,1.950690,0.746750,1.950696,0.254000,0.000000,-0.000000,0.000000
0.020000,1.955770,0.746750,1.955776,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.960850,0.746750,1.960856,0.254000,0.000000,0.000000,0.000000
0.020000,1.965930,0.746750,1.965936,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.971010,0.746750,1.971016,0.254000,0.000000,0.000000,0.000000
0.020000,1.976090,0.746750,1.976096,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.981170,0.746750,1.981176,0.254000,0.000000,0.000000,0.000000
0.020000,1.986250,0.746750,1.986256,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.991330,0.746750,1.991336,0.254000,-0.000000,0.000000,0.000000
0.020000,1.996410,0.746750,1.996416,0.254000,0.000000,0.000000,0.000000
0.020000,2.001490,0.746750,2.001496,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.006570,0.746750,2.006576,0.254000,0.000000,0.000000,0.000000
0.020000,2.011650,0.746750,2.011656,0.254000,0.000000,-0.000000,0.000000
0.020000,2.016730,0.746750,2.016736,0.254000,0.000000,0.000000,0.000000
0.020000,2.021810,0.746750,2.021816,0.254000,0.000000,0.000000,0.000000
0.020000,2.026890,0.746750,2.026896,0.254000,0.000000,0.000000,0.000000
0.020000,2.031970,0.746750,2.031976,0.254000,0.000000,0.000000,0.000000
0.020000,2.037050,0.746750,2.037056,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.042130,0.746750,2.042136,0.254000,0.000000,0.000000,0.000000
0.020000,2.047210,0.746750,2.047216,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.052290,0.746750,2.052296,0.254000,0.000000,0.000000,0.000000
0.020000,2.057370,0.746750,2.057376,0.254000,0.000000,0.000000,0.000000
0.020000,2.062450,0.746750,2.062456,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.067530,0.746750,2.067536,0.254000,0.000000,0.000000,0.000000
0.020000,2.072610,0.746750,2.072616,0.254000,0.000000,0.000000,0.000000
0.020000,2.077690,0.746750,2.077696,0.254000,0.000000,0.000000,0.000000
0.020000,2.082770,0.746750,2.082776,0.254000,0.000000,0.000000,0.000000
0.020000,2.087850,0.746750,2.087856,0.254000,0.000000,0.000000,0.000000
0.020000,2.092930,0.746750,2.092936,0.254000,0.000000,0.000000,0.000000
0.020000,2.098010,0.746750,2.098016,0.254000,0.000000,0.000000,0.000000
0.020000,2.103090,0.746750,2.103096,0.254000,0.000000,0.000000,0.000000
0.020000,2.108170,0.746750,2.108176,0.254000,0.000000,0.000000,0.000000
0.020000,2.113250,0.746750,2.113256,0.254000,0.000000,0.000000,0.000000
0.020000,2.118330,0.746750,2.118336,0.254000,0.000000,0.000000,0.000000
0.020000,2.123410,0.746750,2.123416,0.254000,0.000000,0.000000,0.000000
0.020000,2.128490,0.746750,2.128496,0.254000,0.000000,0.000000,0.000000
0.020000,2.133570,0.746750,2.133576,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.138650,0.746750,2.138656,0.254000,0.000000,0.000000,0.000000
0.020000,2.143730,0.746750,2.143736,0.254000,0.000000,-0.000000,0.000000
0.020000,2.148810,0.746750,2.148816,0.254000,0.000000,0.000000,0.000000
0.020000,2.153890,0.746750,2.153896,0.254000,0.000000,0.000000,0.000000
0.020000,2.158970,0.746750,2.158976,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.164050,0.746750,2.164056,0.254000,0.000000,0.000000,0.000000
0.020000,2.169130,0.746750,2.169136,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.174210,0.746750,2.174216,0.254000,0.000000,0.000000,0.000000
0.020000,2.179290,0.746750,2.179296,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.184370,0.746750,2.184376,0.254000,0.000000,0.000000,0.000000
0.020000,2.189450,0.746750,2.189456,0.254000,0.000000,0.000000,0.000000
0.020000,2.194530,0.746750,2.194536,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.199610,0.746750,2.199616,0.254000,0.000000,0.000000,0.000000
0.020000,2.204690,0.746750,2.204696,0.254000,0.000000,-0.000000,0.000000
0.020000,2.209770,0.746750,2.209776,0.254000,0.000000,0.000000,0.000000
0.020000,2.214850,0.746750,2.214856,0.254000,0.000000,0.000000,0.000000
0.020000,2.219930,0.746750,2.219936,0.254000,0.000000,0.000000,0.000000
0.020000,2.225010,0.746750,2.225016,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.230090,0.746750,2.230096,0.254000,-0.000000,0.000000,0.000000
0.020000,2.235170,0.746750,2.235176,0.254000,0.000000,0.000000,0.000000
0.020000,2.240250,0.746750,2.240256,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.245330,0.746750,2.245336,0.254000,0.000000,0.000000,0.000000
0.020000,2.250410,0.746750,2.250416,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.255490,0.746750,2.255496,0.254000,0.000000,0.000000,0.000000
0.020000,2.260570,0.746750,2.260576,0.254000,0.000000,0.000000,0.000000
0.020000,2.265650,0.746750,2.265656,0.254000,0.000000,0.000000,0.000000
0.020000,2.270730,0.746750,2.270736,0.254000,0.000000,0.000000,0.000000
0.020000,2.275810,0.746750,2.275816,0.254000,0.000000,0.000000,0.000000
0.020000,2.280890,0.746750,2.280896,0.254000,0.000000,0.000000,0.000000
0.020000,2.285970,0.746750,2.285976,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.291050,0.746750,2.291056,0.254000,-0.000000,0.000000,0.000000
0.020000,2.296130,0.746750,2.296136,0.254000,0.000000,0.000000,0.000000
0.020000,2.301210,0.746750,2.301216,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.306290,0.746750,2.306296,0.254000,0.000000,0.000000,0.000000
0.020000,2.311370,0.746750,2.311376,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.316450,0.746750,2.316456,0.254000,0.000000,0.000000,0.000000
0.020000,2.321530,0.746750,2.321536,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.326610,0.746750,2.326616,0.254000,-0.000000,0.000000,0.000000
0.020000,2.331690,0.746750,2.331696,0.254000,0.000000,0.000000,0.000000
0.020000,2.336770,0.746750,2.336776,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.341850,0.746750,2.341856,0.254000,0.000000,0.000000,0.000000
0.020000,2.346930,0.746750,2.346936,0.254000,0.000000,0.000000,0.000000
0.020000,2.352010,0.746750,2.352016,0.254000,0.000000,0.000000,0.000000
0.020000,2.357090,0.746750,2.357096,0.254000,0.000000,0.000000,0.000000
0.020000,2.362170,0.746750,2.362176,0.254000,0.000000,0.000000,0.000000
0.020000,2.367250,0.746750,2.367256,0.254000,0.000000,0.000000,0.000000
0.020000,2.372330,0.746750,2.372336,0.254000,0.000000,0.000000,0.000000
0.020000,2.377410,0.746750,2.377416,0.254000,0.000000,0.000000,0.000000
0.020000,2.382490,0.746750,2.382496,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.387570,0.746750,2.387576,0.254000,0.000000,0.000000,0.000000
0.020000,2.392650,0.746750,2.392656,0.254000,0.000000,0.000000,0.000000
0.020000,2.397730,0.746750,2.397736,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.402810,0.746750,2.402816,0.254000,0.000000,0.000000,0.000000
0.020000,2.407890,0.746750,2.407896,0.254000,0.000000,0.000000,0.000000
0.020000,2.412970,0.746750,2.412976,0.254000,0.000000,0.000000,0.000000
0.020000,2.418050,0.746750,2.418056,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.423130,0.746750,2.423136,0.254000,0.000000,0.000000,0.000000
0.020000,2.428210,0.746750,2.428216,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.433290,0.746750,2.433296,0.254000,0.000000,0.000000,0.000000
0.020000,2.438370,0.746750,2.438376,0.254000,0.000000,0.000000,0.000000
0.020000,2.443450,0.746750,2.443456,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.448530,0.746750,2.448536,0.254000,0.000000,0.000000,0.000000
0.020000,2.453610,0.746750,2.453616,0.254000,0.000000,-0.000000,0.000000
0.020000,2.458690,0.746750,2.458696,0.254000,0.000000,0.000000,0.000000
0.020000,2.463770,0.746750,2.463776,0.254000,0.000000,0.000000,0.000000
0.020000,2.468850,0.746750,2.468856,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.473930,0.746750,2.473936,0.254000,0.000000,0.000000,0.000000
0.020000,2.479010,0.746750,2.479016,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.484090,0.746750,2.484096,0.254000,0.000000,0.000000,0.000000
0.020000,2.489170,0.746750,2.489176,0.254000,0.000000,0.000000,0.000000
0.020000,2.494250,0.746750,2.494256,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.499330,0.746750,2.499336,0.254000,0.000000,0.000000,0.000000
0.020000,2.504410,0.746750,2.504416,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.509490,0.746750,2.509496,0.254000,0.000000,0.000000,0.000000
0.020000,2.514570,0.746750,2.514576,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.519650,0.746750,2.519656,0.254000,0.000000,0.000000,0.000000
0.020000,2.524730,0.746750,2.524736,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.529810,0.746750,2.529816,0.254000,0.000000,0.000000,0.000000
0.020000,2.534890,0.746750,2.534896,0.254000,0.000000,0.000000,0.000000
0.020000,2.539970,0.746750,2.539976,0.254000,0.000000,0.000000,0.000000
0.020000,2.545050,0.746750,2.545056,0.254000,0.000000,0.000000,0.000000
0.020000,2.550130,0.746750,2.550136,0.254000,0.000000,0.000000,0.000000
0.020000,2.555210,0.746750,2.555216,0.254000,0.000000,0.000000,0.000000
0.020000,2.560290,0.746750,2.560296,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.565370,0.746750,2.565376,0.254000,-0.000000,0.000000,0.000000
0.020000,2.570450,0.746750,2.570456,0.254000,0.000000,0.000000,0.000000
0.020000,2.575530,0.746750,2.575536,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.580610,0.746750,2.580616,0.254000,0.000000,0.000000,0.000000
0.020000,2.585690,0.746750,2.585696,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.590770,0.746750,2.590776,0.254000,0.000000,0.000000,0.000000
0.020000,2.595850,0.746750,2.595856,0.254000,0.000000,0.000000,0.000000
0.020000,2.600930,0.746750,2.600936,0.254000,0.000000,0.000000,0.000000
0.020000,2.606010,0.746750,2.606016,0.254000,0.000000,0.000000,0.000000
0.020000,2.611090,0.746750,2.611096,0.254000,0.000000,0.000000,0.000000
0.020000,2.616170,0.746750,2.616176,0.254000,0.000000,0.000000,0.000000
0.020000,2.621250,0.746750,2.621256,0.254000,0.000000,0.000000,0.000000
0.020000,2.626330,0.746750,2.626336,0.254000,0.000000,0.000000,0.000000
0.020000,2.631410,0.746750,2.631416,0.254000,0.000000,0.000000,0.000000
0.020000,2.636490,0.746750,2.636496,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.641570,0.746750,2.641576,0.254000,0.000000,0.000000,0.000000
0.020000,2.646650,0.746750,2.646656,0.254000,0.000000,0.000000,0.000000
0.020000,2.651730,0.746750,2.651736,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.656810,0.746750,2.656816,0.254000,-0.000000,0.000000,0.000000
0.020000,2.661890,0.746750,2.661896,0.254000,0.000000,0.000000,0.000000
0.020000,2.666970,0.746750,2.666976,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.672050,0.746750,2.672056,0.254000,0.000000,0.000000,0.000000
0.020000,2.677130,0.746750,2.677136,0.254000,0.000000,0.000000,0.000000
0.020000,2.682210,0.746750,2.682216,0.254000,0.000000,0.000000,0.000000
0.020000,2.687290,0.746750,2.687296,0.254000,0.000000,0.000000,0.000000
0.020000,2.692370,0.746750,2.692376,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.697450,0.746750,2.697456,0.254000,0.000000,0.000000,0.000000
0.020000,2.702530,0.746750,2.702536,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.707610,0.746750,2.707616,0.254000,0.000000,0.000000,0.000000
0.020000,2.712690,0.746750,2.712696,0.254000,0.000000,0.000000,0.000000
0.020000,2.717770,0.746750,2.717776,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.722850,0.746750,2.722856,0.254000,0.000000,0.000000,0.000000
0.020000,2.727930,0.746750,2.727936,0.254000,0.000000,-0.000000,0.000000
0.020000,2.733010,0.746750,2.733016,0.254000,0.000000,0.000000,0.000000
0.020000,2.738090,0.746750,2.738096,0.254000,0.000000,0.000000,0.000000
0.020000,2.743170,0.746750,2.743176,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.748250,0.746750,2.748256,0.254000,0.000000,0.000000,0.000000
0.020000,2.753330,0.746750,2.753336,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.758410,0.746750,2.758416,0.254000,0.000000,0.000000,0.000000
0.020000,2.763490,0.746750,2.763496,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.768570,0.746750,2.768576,0.254000,0.000000,0.000000,0.000000
0.020000,2.773650,0.746750,2.773656,0.254000,0.000000,0.000000,0.000000
0.020000,2.778730,0.746750,2.778736,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.783810,0.746750,2.783816,0.254000,0.000000,0.000000,0.000000
0.020000,2.788890,0.746750,2.788896,0.254000,0.000000,-0.000000,0.000000
0.020000,2.793970,0.746750,2.793976,0.254000,0.000000,0.000000,0.000000
0.020000,2.799050,0.746750,2.799056,0.254000,0.000000,0.000000,0.000000
0.020000,2.804130,0.746750,2.804136,0.254000,0.000000,0.000000,0.000000
0.020000,2.809210,0.746750,2.809216,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.814290,0.746750,2.814296,0.254000,-0.000000,0.000000,0.000000
0.020000,2.819370,0.746750,2.819376,0.254000,0.000000,0.000000,0.000000
0.020000,2.824450,0.746750,2.824456,0.254000,-0.000000,-0.000000,0.000000
0.020000,2.829524,0.746750,2.829530,0.253699,-0.015028,-0.751417,0.000000
0.020000,2.834579,0.746750,2.834585,0.252796,-0.045176,-1.507369,0.000000
0.020000,2.839605,0.746750,2.839611,0.251288,-0.075414,-1.511905,0.000000
0.020000,2.844589,0.746750,2.844595,0.249175,-0.105652,-1.511905,0.000000
0.020000,2.849518,0.746750,2.849524,0.246457,-0.135890,-1.511905,0.000000
0.020000,2.854387,0.746750,2.854393,0.243435,-0.151100,-0.760488,0.000000
0.020000,2.859195,0.746750,2.859201,0.240411,-0.151190,-0.004536,0.000000
0.020000,2.863942,0.746750,2.863949,0.237387,-0.151190,0.000000,0.000000
0.020000,2.868630,0.746750,2.868636,0.234363,-0.151190,-0.000000,0.000000
0.020000,2.873257,0.746750,2.873263,0.231340,-0.151190,0.000000,0.000000
0.020000,2.877823,0.746750,2.877829,0.228316,-0.151190,0.000000,0.000000
0.020000,2.882329,0.746750,2.882335,0.225292,-0.151190,0.000000,0.000000
0.020000,2.886774,0.746750,2.886780,0.222268,-0.151190,-0.000000,0.000000
0.020000,2.891159,0.746750,2.891165,0.219244,-0.151190,0.000000,0.000000
0.020000,2.895483,0.746750,2.895489,0.216221,-0.151190,0.000000,0.000000
0.020000,2.899747,0.746750,2.899753,0.213197,-0.151190,-0.000000,0.000000
0.020000,2.903951,0.746750,2.903957,0.210173,-0.151190,0.000000,0.000000
0.020000,2.908094,0.746750,2.908100,0.207149,-0.151190,0.000000,0.000000
0.020000,2.912176,0.746750,2.912182,0.204125,-0.151190,0.000000,0.000000
0.020000,2.916198,0.746750,2.916204,0.201101,-0.151190,-0.000000,0.000000
0.020000,2.920160,0.746750,2.920166,0.198078,-0.151190,-0.000000,0.000000
0.020000,2.924061,0.746750,2.924067,0.195054,-0.151190,0.000000,0.000000
0.020000,2.927901,0.746750,2.927908,0.192030,-0.151190,0.000000,0.000000
0.020000,2.931682,0.746750,2.931688,0.189006,-0.151190,-0.000000,0.000000
0.020000,2.935401,0.746750,2.935407,0.185982,-0.151190,0.000000,0.000000
0.020000,2.939060,0.746750,2.939066,0.182959,-0.151190,-0.000000,0.000000
0.020000,2.942659,0.746750,2.942665,0.179935,-0.151190,0.000000,0.000000
0.020000,2.946197,0.746750,2.946203,0.176911,-0.151190,0.000000,0.000000
0.020000,2.949675,0.746750,2.949681,0.173887,-0.151190,-0.000000,0.000000
0.020000,2.953092,0.746750,2.953098,0.170863,-0.151190,0.000000,0.000000
0.020000,2.956449,0.746750,2.956455,0.167840,-0.151190,0.000000,0.000000
0.020000,2.959745,0.746750,2.959752,0.164816,-0.151190,-0.000000,0.000000
0.020000,2.962981,0.746750,2.962987,0.161792,-0.151190,0.000000,0.000000
0.020000,2.966157,0.746750,2.966163,0.158768,-0.151190,0.000000,0.000000
0.020000,2.969272,0.746750,2.969278,0.155744,-0.151190,0.000000,0.000000
0.020000,2.972326,0.746750,2.972332,0.152721,-0.151190,-0.000000,0.000000
0.020000,2.975320,0.746750,2.975326,0.149697,-0.151190,-0.000000,0.000000
0.020000,2.978253,0.746750,2.978259,0.146673,-0.151190,0.000000,0.000000
0.020000,2.981126,0.746750,2.981132,0.143649,-0.151190,0.000000,0.000000
0.020000,2.983939,0.746750,2.983945,0.140625,-0.151190,-0.000000,0.000000
0.020000,2.986691,0.746750,2.986697,0.137601,-0.151190,0.000000,0.000000
0.020000,2.989382,0.746750,2.989388,0.134578,-0.151190,0.000000,0.000000
0.020000,2.992014,0.746750,2.992020,0.131554,-0.151190,-0.000000,0.000000
0.020000,2.994584,0.746750,2.994590,0.128530,-0.151190,0.000000,0.000000
0.020000,2.997094,0.746750,2.997100,0.125506,-0.151190,-0.000000,0.000000
0.020000,2.999544,0.746750,2.999550,0.122482,-0.151190,0.000000,0.000000
0.020000,3.001933,0.746750,3.001939,0.119459,-0.151190,-0.000000,0.000000
0.020000,3.004262,0.746750,3.004268,0.116435,-0.151190,-0.000000,0.000000
0.020000,3.006530,0.746750,3.006536,0.113411,-0.151190,0.000000,0.000000
0.020000,3.008738,0.746750,3.008744,0.110387,-0.151190,-0.000000,0.000000
0.020000,3.010885,0.746750,3.010891,0.107363,-0.151190,0.000000,0.000000
0.020000,3.012972,0.746750,3.012978,0.104340,-0.151190,0.000000,0.000000
0.020000,3.014998,0.746750,3.015004,0.101316,-0.151190,0.000000,0.000000
0.020000,3.016964,0.746750,3.016970,0.098292,-0.151190,0.000000,0.000000
0.020000,3.018869,0.746750,3.018875,0.095268,-0.151190,0.000000,0.000000
0.020000,3.020714,0.746750,3.020720,0.092244,-0.151190,-0.000000,0.000000
0.020000,3.022499,0.746750,3.022505,0.089221,-0.151190,0.000000,0.000000
0.020000,3.024223,0.746750,3.024229,0.086197,-0.151190,-0.000000,0.000000
0.020000,3.025886,0.746750,3.025892,0.083173,-0.151190,0.000000,0.000000
0.020000,3.027489,0.746750,3.027495,0.080149,-0.151190,-0.000000,0.000000
0.020000,3.029031,0.746750,3.029038,0.077125,-0.151190,0.000000,0.000000
0.020000,3.030513,0.746750,3.030520,0.074101,-0.151190,0.000000,0.000000
0.020000,3.031935,0.746750,3.031941,0.071078,-0.151190,-0.000000,0.000000
0.020000,3.033296,0.746750,3.033302,0.068054,-0.151190,0.000000,0.000000
0.020000,3.034597,0.746750,3.034603,0.065030,-0.151190,0.000000,0.000000
0.020000,3.035837,0.746750,3.035843,0.062006,-0.151190,-0.000000,0.000000
0.020000,3.037016,0.746750,3.037023,0.058982,-0.151190,0.000000,0.000000
0.020000,3.038136,0.746750,3.038142,0.055959,-0.151190,0.000000,0.000000
0.020000,3.039194,0.746750,3.039200,0.052935,-0.151190,-0.000000,0.000000
0.020000,3.040193,0.746750,3.040199,0.049911,-0.151190,-0.000000,0.000000
0.020000,3.041130,0.746750,3.041136,0.046887,-0.151190,0.000000,0.000000
0.020000,3.042008,0.746750,3.042014,0.043863,-0.151190,-0.000000,0.000000
0.020000,3.042824,0.746750,3.042830,0.040840,-0.151190,0.000000,0.000000
0.020000,3.043581,0.746750,3.043587,0.037816,-0.151190,-0.000000,0.000000
0.020000,3.044277,0.746750,3.044283,0.034792,-0.151190,0.000000,0.000000
0.020000,3.044912,0.746750,3.044918,0.031768,-0.151190,0.000000,0.000000
0.020000,3.045487,0.746750,3.045493,0.028744,-0.151190,0.000000,0.000000
0.020000,3.046001,0.746750,3.046007,0.025721,-0.151190,-0.000000,0.000000
0.020000,3.046455,0.746750,3.046461,0.022697,-0.151190,0.000000,0.000000
0.020000,3.046849,0.746750,3.046855,0.019673,-0.151190,0.000000,0.000000
0.020000,3.047182,0.746750,3.047188,0.016649,-0.151190,-0.000000,0.000000
0.020000,3.047454,0.746750,3.047460,0.013625,-0.151190,0.000000,0.000000
0.020000,3.047666,0.746750,3.047672,0.010601,-0.151190,0.000000,0.000000
0.020000,3.047818,0.746750,3.047824,0.007578,-0.151190,-0.000000,0.000000
0.020000,3.047915,0.746750,3.047921,0.004854,-0.136162,0.751417,0.000000
