dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.544290,1.066800,1.544320,0.254000,0.000000,0.000000,0.000000
0.020000,1.549370,1.066800,1.549400,0.254000,0.000000,0.000000,0.000000
0.020000,1.554450,1.066800,1.554480,0.254000,0.000000,0.000000,0.000000
0.020000,1.559530,1.066800,1.559560,0.254000,0.000000,0.000000,0.000000
0.020000,1.564610,1.066800,1.564640,0.254000,0.000000,0.000000,0.000000
0.020000,1.569690,1.066800,1.569720,0.254000,0.000000,0.000000,0.000000
0.020000,1.574770,1.066800,1.574800,0.254000,0.000000,0.000000,0.000000
0.020000,1.579850,1.066800,1.579880,0.254000,0.000000,0.000000,0.000000
0.020000,1.584930,1.066800,1.584960,0.254000,0.000000,0.000000,0.000000
0.020000,1.590010,1.066800,1.590040,0.254000,0.000000,0.000000,0.000000
0.020000,1.595090,1.066800,1.595120,0.254000,0.000000,0.000000,0.000000
0.020000,1.600170,1.066800,1.600200,0.254000,0.000000,0.000000,0.000000
0.020000,1.605250,1.066800,1.605280,0.254000,0.000000,0.000000,0.000000
0.020000,1.610330,1.066800,1.610360,0.254000,0.000000,0.000000,0.000000
0.020000,1.615410,1.066800,1.615440,0.254000,0.000000,0.000000,0.000000
0.020000,1.620490,1.066800,1.620520,0.254000,0.000000,0.000000,0.000000
0.020000,1.625570,1.066800,1.625600,0.254000,0.000000,0.000000,0.000000
0.020000,1.630650,1.066800,1.630680,0.254000,0.000000,0.000000,0.000000
0.020000,1.635730,1.066800,1.635760,0.254000,0.000000,0.000000,0.000000
0.020000,1.640810,1.066800,1.640840,0.254000,0.000000,0.000000,0.000000
0.020000,1.645890,1.066800,1.645920,0.254000,0.000000,0.000000,0.000000
0.020000,1.650970,1.066800,1.651000,0.254000,0.000000,0.000000,0.000000
0.020000,1.656050,1.066800,1.656080,0.254000,0.000000,0.000000,0.000000
0.020000,1.661130,1.066800,1.661160,0.254000,0.000000,0.000000,0.000000
0.020000,1.666210,1.066800,1.666240,0.254000,0.000000,0.000000,0.000000
0.020000,1.671290,1.066800,1.671320,0.254000,0.000000,0.000000,0.000000
0.020000,1.676370,1.066800,1.676400,0.254000,0.000000,0.000000,0.000000
0.020000,1.681450,1.066800,1.681480,0.254000,0.000000,0.000000,0.000000
0.020000,1.686530,1.066800,1.686560,0.254000,0.000000,0.000000,0.000000
0.020000,1.691610,1.066800,1.691640,0.254000,0.000000,0.000000,0.000000
0.020000,1.696690,1.066800,1.696720,0.254000,0.000000,0.000000,0.000000
0.020000,1.701770,1.066800,1.701800,0.254000,0.000000,0.000000,0.000000
0.020000,1.706850,1.066800,1.706880,0.254000,0.000000,0.000000,0.000000
0.020000,1.711930,1.066800,1.711960,0.254000,0.000000,0.000000,0.000000
0.020000,1.717010,1.066800,1.717040,0.254000,0.000000,0.000000,0.000000
0.020000,1.722090,1.066800,1.722120,0.254000,0.000000,0.000000,0.000000
0.020000,1.727170,1.066800,1.727200,0.254000,0.000000,0.000000,0.000000
0.020000,1.732250,1.066800,1.732280,0.254000,0.000000,0.000000,0.000000
0.020000,1.737330,1.066800,1.737360,0.254000,0.000000,0.000000,0.000000
0.020000,1.742410,1.066800,1.742440,0.254000,0.000000,0.000000,0.000000
0.020000,1.747490,1.066800,1.747520,0.254000,0.000000,0.000000,0.000000
0.020000,1.752570,1.066800,1.752600,0.254000,0.000000,0.000000,0.000000
0.020000,1.757650,1.066800,1.757680,0.254000,0.000000,0.000000,0.000000
0.020000,1.762730,1.066800,1.762760,0.254000,0.000000,0.000000,0.000000
0.020000,1.767810,1.066800,1.767840,0.254000,0.000000,0.000000,0.000000
0.020000,1.772890,1.066800,1.772920,0.254000,0.000000,0.000000,0.000000
0.020000,1.777970,1.066800,1.778000,0.254000,0.000000,0.000000,0.000000
0.020000,1.783050,1.066800,1.783080,0.254000,0.000000,0.000000,0.000000
0.020000,1.788130,1.066800,1.788160,0.254000,0.000000,0.000000,0.000000
0.020000,1.793210,1.066800,1.793240,0.254000,0.000000,0.000000,0.000000
0.020000,1.798290,1.066800,1.798320,0.254000,0.000000,0.000000,0.000000
0.020000,1.803370,1.066800,1.803400,0.254000,0.000000,0.000000,0.000000
0.020000,1.808450,1.066800,1.808480,0.254000,0.000000,0.000000,0.000000
0.020000,1.813530,1.066800,1.813560,0.254000,0.000000,0.000000,0.000000
0.020000,1.818610,1.066800,1.818640,0.254000,0.000000,0.000000,0.000000
0.020000,1.823690,1.066800,1.823720,0.254000,0.000000,0.000000,0.000000
0.020000,1.828770,1.066800,1.828800,0.254000,0.000000,0.000000,0.000000
0.020000,1.833850,1.066800,1.833880,0.254000,0.000000,0.000000,0.000000
0.020000,1.838930,1.066800,1.838960,0.254000,0.000000,0.000000,0.000000
0.020000,1.844010,1.066800,1.844040,0.254000,0.000000,0.000000,0.000000
0.020000,1.849090,1.066800,1.849120,0.254000,0.000000,0.000000,0.000000
0.020000,1.854170,1.066800,1.854200,0.254000,0.000000,0.000000,0.000000
0.020000,1.859250,1.066800,1.859280,0.254000,0.000000,0.000000,0.000000
0.020000,1.864330,1.066800,1.864360,0.254000,0.000000,0.000000,0.000000
0.020000,1.869410,1.066800,1.869440,0.254000,0.000000,0.000000,0.000000
0.020000,1.874490,1.066800,1.874520,0.254000,0.000000,0.000000,0.000000
0.020000,1.879570,1.066800,1.879600,0.254000,0.000000,0.000000,0.000000
0.020000,1.884650,1.066800,1.884680,0.254000,0.000000,0.000000,0.000000
0.020000,1.889730,1.066800,1.889760,0.254000,0.000000,0.000000,0.000000
0.020000,1.894810,1.066800,1.894840,0.254000,0.000000,0.000000,0.000000
0.020000,1.899890,1.066800,1.899920,0.254000,0.000000,0.000000,0.000000
0.020000,1.904970,1.066800,1.905000,0.254000,0.000000,0.000000,0.000000
0.020000,1.910050,1.066800,1.910080,0.254000,0.000000,0.000000,0.000000
0.020000,1.915130,1.066800,1.915160,0.254000,0.000000,0.000000,0.000000
0.020000,1.920210,1.066800,1.920240,0.254000,0.000000,0.000000,0.000000
0.020000,1.925290,1.066800,1.925320,0.254000,0.000000,0.000000,0.000000
0.020000,1.930370,1.066800,1.930400,0.254000,0.000000,0.000000,0.000000
0.020000,1.935450,1.066800,1.935480,0.254000,0.000000,0.000000,0.000000
0.020000,1.940530,1.066800,1.940560,0.254000,0.000000,0.000000,0.000000
0.020000,1.945610,1.066800,1.945640,0.254000,0.000000,0.000000,0.000000
0.020000,1.950690,1.066800,1.950720,0.254000,0.000000,0.000000,0.000000
0.020000,1.955770,1.066800,1.955800,0.254000,0.000000,0.000000,0.000000
0.020000,1.960850,1.066800,1.960880,0.254000,0.000000,0.000000,0.000000
0.020000,1.965930,1.066800,1.965960,0.254000,0.000000,0.000000,0.000000
0.020000,1.971010,1.066800,1.971040,0.254000,0.000000,0.000000,0.000000
0.020000,1.976090,1.066800,1.976120,0.254000,0.000000,0.000000,0.000000
0.020000,1.981170,1.066800,1.981200,0.254000,0.000000,0.000000,0.000000
0.020000,1.986250,1.066800,1.986280,0.254000,0.000000,0.000000,0.000000
0.020000,1.991330,1.066800,1.991360,0.254000,0.000000,0.000000,0.000000
0.020000,1.996410,1.066800,1.996440,0.254000,0.000000,0.000000,0.000000
0.020000,2.001490,1.066800,2.001520,0.254000,0.000000,0.000000,0.000000
0.020000,2.006570,1.066800,2.006600,0.254000,0.000000,0.000000,0.000000
0.020000,2.011650,1.066800,2.011680,0.254000,0.000000,0.000000,0.000000
0.020000,2.016730,1.066800,2.016760,0.254000,0.000000,0.000000,0.000000
0.020000,2.021810,1.066800,2.021840,0.254000,0.000000,0.000000,0.000000
0.020000,2.026890,1.066800,2.026920,0.254000,0.000000,0.000000,0.000000
0.020000,2.031970,1.066800,2.032000,0.254000,0.000000,0.000000,0.000000
0.020000,2.037050,1.066800,2.037080,0.254000,0.000000,0.000000,0.000000
0.020000,2.042130,1.066800,2.042160,0.254000,0.000000,0.000000,0.000000
0.020000,2.047210,1.066800,2.047240,0.254000,0.000000,0.000000,0.000000
0.020000,2.052290,1.066800,2.052320,0.254000,0.000000,0.000000,0.000000
0.020000,2.057370,1.066800,2.057400,0.254000,0.000000,0.000000,0.000000
0.020000,2.062450,1.066800,2.062480,0.254000,0.000000,0.000000,0.000000
0.020000,2.067530,1.066800,2.067560,0.254000,0.000000,0.000000,0.000000
0.020000,2.072610,1.066800,2.072640,0.254000,0.000000,0.000000,0.000000
0.020000,2.077690,1.066800,2.077720,0.254000,0.000000,0.000000,0.000000
0.020000,2.082770,1.066800,2.082800,0.254000,0.000000,0.000000,0.000000
0.020000,2.087850,1.066800,2.087880,0.254000,0.000000,0.000000,0.000000
0.020000,2.092930,1.066800,2.092960,0.254000,0.000000,0.000000,0.000000
0.020000,2.098010,1.066800,2.098040,0.254000,0.000000,0.000000,0.000000
0.020000,2.103090,1.066800,2.103120,0.254000,0.000000,0.000000,0.000000
0.020000,2.108170,1.066800,2.108200,0.254000,0.000000,0.000000,0.000000
0.020000,2.113250,1.066800,2.113280,0.254000,0.000000,0.000000,0.000000
0.020000,2.118330,1.066800,2.118360,0.254000,0.000000,0.000000,0.000000
0.020000,2.123410,1.066800,2.123440,0.254000,0.000000,0.000000,0.000000
0.020000,2.128490,1.066800,2.128520,0.254000,0.000000,0.000000,0.000000
0.020000,2.133570,1.066800,2.133600,0.254000,0.000000,0.000000,0.000000
0.020000,2.138650,1.066800,2.138680,0.254000,0.000000,0.000000,0.000000
0.020000,2.143730,1.066800,2.143760,0.254000,0.000000,0.000000,0.000000
0.020000,2.148810,1.066800,2.148840,0.254000,0.000000,0.000000,0.000000
0.020000,2.153890,1.066800,2.153920,0.254000,0.000000,0.000000,0.000000
0.020000,2.158970,1.066800,2.159000,0.254000,0.000000,0.000000,0.000000
0.020000,2.164050,1.066800,2.164080,0.254000,0.000000,0.000000,0.000000
0.020000,2.169130,1.066800,2.169160,0.254000,0.000000,0.000000,0.000000
0.020000,2.174210,1.066800,2.174240,0.254000,0.000000,0.000000,0.000000
0.020000,2.179290,1.066800,2.179320,0.254000,0.000000,0.000000,0.000000
0.020000,2.184370,1.066800,2.184400,0.254000,0.000000,0.000000,0.000000
0.020000,2.189450,1.066800,2.189480,0.254000,0.000000,0.000000,0.000000
0.020000,2.194530,1.066800,2.194560,0.254000,0.000000,0.000000,0.000000
0.020000,2.199610,1.066800,2.199640,0.254000,0.000000,0.000000,0.000000
0.020000,2.204690,1.066800,2.204720,0.254000,0.000000,0.000000,0.000000
0.020000,2.209770,1.066800,2.209800,0.254000,0.000000,0.000000,0.000000
0.020000,2.214850,1.066800,2.214880,0.254000,0.000000,0.000000,0.000000
0.020000,2.219930,1.066800,2.219960,0.254000,0.000000,0.000000,0.000000
0.020000,2.225010,1.066800,2.225040,0.254000,0.000000,0.000000,0.000000
0.020000,2.230090,1.066800,2.230120,0.254000,0.000000,0.000000,0.000000
0.020000,2.235170,1.066800,2.235200,0.254000,0.000000,0.000000,0.000000
0.020000,2.240250,1.066800,2.240280,0.254000,0.000000,0.000000,0.000000
0.020000,2.245330,1.066800,2.245360,0.254000,0.000000,0.000000,0.000000
0.020000,2.250410,1.066800,2.250440,0.254000,0.000000,0.000000,0.000000
0.020000,2.255490,1.066800,2.255520,0.254000,0.000000,0.000000,0.000000
0.020000,2.260570,1.066800,2.260600,0.254000,0.000000,0.000000,0.000000
0.020000,2.265650,1.066800,2.265680,0.254000,0.000000,0.000000,0.000000
0.020000,2.270730,1.066800,2.270760,0.254000,0.000000,0.000000,0.000000
0.020000,2.275810,1.066800,2.275840,0.254000,0.000000,0.000000,0.000000
0.020000,2.280890,1.066800,2.280920,0.254000,0.000000,0.000000,0.000000
0.020000,2.285970,1.066800,2.286000,0.254000,0.000000,0.000000,0.000000
0.020000,2.291050,1.066800,2.291080,0.254000,0.000000,0.000000,0.000000
0.020000,2.296130,1.066800,2.296160,0.254000,0.000000,0.000000,0.000000
0.020000,2.301210,1.066800,2.301240,0.254000,0.000000,0.000000,0.000000
0.020000,2.306290,1.066800,2.306320,0.254000,0.000000,0.000000,0.000000
0.020000,2.311370,1.066800,2.311400,0.254000,0.000000,0.000000,0.000000
0.020000,2.316450,1.066800,2.316480,0.254000,0.000000,0.000000,0.000000
0.020000,2.321530,1.066800,2.321560,0.254000,0.000000,0.000000,0.000000
0.020000,2.326610,1.066800,2.326640,0.254000,0.000000,0.000000,0.000000
0.020000,2.331690,1.066800,2.331720,0.254000,0.000000,0.000000,0.000000
0.020000,2.336770,1.066800,2.336800,0.254000,0.000000,0.000000,0.000000
0.020000,2.341850,1.066800,2.341880,0.254000,0.000000,0.000000,0.000000
0.020000,2.346930,1.066800,2.346960,0.254000,0.000000,0.000000,0.000000
0.020000,2.352010,1.066800,2.352040,0.254000,0.000000,0.000000,0.000000
0.020000,2.357090,1.066800,2.357120,0.254000,0.000000,0.000000,0.000000
0.020000,2.362170,1.066800,2.362200,0.254000,0.000000,0.000000,0.000000
0.020000,2.367250,1.066800,2.367280,0.254000,0.000000,0.000000,0.000000
0.020000,2.372330,1.066800,2.372360,0.254000,0.000000,0.000000,0.000000
0.020000,2.377410,1.066800,2.377440,0.254000,0.000000,0.000000,0.000000
0.020000,2.382490,1.066800,2.382520,0.254000,0.000000,0.000000,0.000000
0.020000,2.387570,1.066800,2.387600,0.254000,0.000000,0.000000,0.000000
0.020000,2.392650,1.066800,2.392680,0.254000,0.000000,0.000000,0.000000
0.020000,2.397730,1.066800,2.397760,0.254000,0.000000,0.000000,0.000000
0.020000,2.402810,1.066800,2.402840,0.254000,0.000000,0.000000,0.000000
0.020000,2.407890,1.066800,2.407920,0.254000,0.000000,0.000000,0.000000
0.020000,2.412970,1.066800,2.413000,0.254000,0.000000,0.000000,0.000000
0.020000,2.418050,1.066800,2.418080,0.254000,0.000000,0.000000,0.000000
0.020000,2.423130,1.066800,2.423160,0.254000,0.000000,0.000000,0.000000
0.020000,2.428210,1.066800,2.428240,0.254000,0.000000,0.000000,0.000000
0.020000,2.433290,1.066800,2.433320,0.254000,0.000000,0.000000,0.000000
0.020000,2.438370,1.066800,2.438400,0.254000,0.000000,0.000000,0.000000
0.020000,2.443450,1.066800,2.443480,0.254000,0.000000,0.000000,0.000000
0.020000,2.448530,1.066800,2.448560,0.254000,0.000000,0.000000,0.000000
0.020000,2.453610,1.066800,2.453640,0.254000,0.000000,0.000000,0.000000
0.020000,2.458690,1.066800,2.458720,0.254000,0.000000,0.000000,0.000000
0.020000,2.463770,1.066800,2.463800,0.254000,0.000000,0.000000,0.000000
0.020000,2.468850,1.066800,2.468880,0.254000,0.000000,0.000000,0.000000
0.020000,2.473930,1.066800,2.473960,0.254000,0.000000,0.000000,0.000000
0.020000,2.479010,1.066800,2.479040,0.254000,0.000000,0.000000,0.000000
0.020000,2.484090,1.066800,2.484120,0.254000,0.000000,0.000000,0.000000
0.020000,2.489170,1.066800,2.489200,0.254000,0.000000,0.000000,0.000000
0.020000,2.494250,1.066800,2.494280,0.254000,0.000000,0.000000,0.000000
0.020000,2.499330,1.066800,2.499360,0.254000,0.000000,0.000000,0.000000
0.020000,2.504410,1.066800,2.504440,0.254000,0.000000,0.000000,0.000000
0.020000,2.509490,1.066800,2.509520,0.254000,0.000000,0.000000,0.000000
0.020000,2.514570,1.066800,2.514600,0.254000,0.000000,0.000000,0.000000
0.020000,2.519650,1.066800,2.519680,0.254000,0.000000,0.000000,0.000000
0.020000,2.524730,1.066800,2.524760,0.254000,0.000000,0.000000,0.000000
0.020000,2.529810,1.066800,2.529840,0.254000,0.000000,0.000000,0.000000
0.020000,2.534890,1.066800,2.534920,0.254000,0.000000,0.000000,0.000000
0.020000,2.539970,1.066800,2.540000,0.254000,0.000000,0.000000,0.000000
0.020000,2.545050,1.066800,2.545080,0.254000,0.000000,0.000000,0.000000
0.020000,2.550130,1.066800,2.550160,0.254000,0.000000,0.000000,0.000000
0.020000,2.555210,1.066800,2.555240,0.254000,0.000000,0.000000,0.000000
0.020000,2.560290,1.066800,2.560320,0.254000,0.000000,0.000000,0.000000
0.020000,2.565370,1.066800,2.565400,0.254000,0.000000,0.000000,0.000000
0.020000,2.570450,1.066800,2.570480,0.254000,0.000000,0.000000,0.000000
0.020000,2.575530,1.066800,2.575560,0.254000,0.000000,0.000000,0.000000
0.020000,2.580610,1.066800,2.580640,0.254000,0.000000,0.000000,0.000000
0.020000,2.585690,1.066800,2.585720,0.254000,0.000000,0.000000,0.000000
0.020000,2.590770,1.066800,2.590800,0.254000,0.000000,0.000000,0.000000
0.020000,2.595850,1.066800,2.595880,0.254000,0.000000,0.000000,0.000000
0.020000,2.600930,1.066800,2.600960,0.254000,0.000000,0.000000,0.000000
0.020000,2.606010,1.066800,2.606040,0.254000,0.000000,0.000000,0.000000
0.020000,2.611090,1.066800,2.611120,0.254000,0.000000,0.000000,0.000000
0.020000,2.616170,1.066800,2.616200,0.254000,0.000000,0.000000,0.000000
0.020000,2.621250,1.066800,2.621280,0.254000,0.000000,0.000000,0.000000
0.020000,2.626330,1.066800,2.626360,0.254000,0.000000,0.000000,0.000000
0.020000,2.631410,1.066800,2.631440,0.254000,0.000000,0.000000,0.000000
0.020000,2.636490,1.066800,2.636520,0.254000,0.000000,0.000000,0.000000
0.020000,2.641570,1.066800,2.641600,0.254000,0.000000,0.000000,0.000000
0.020000,2.646650,1.066800,2.646680,0.254000,0.000000,0.000000,0.000000
0.020000,2.651730,1.066800,2.651760,0.254000,0.000000,0.000000,0.000000
0.020000,2.656810,1.066800,2.656840,0.254000,0.000000,0.000000,0.000000
0.020000,2.661890,1.066800,2.661920,0.254000,0.000000,0.000000,0.000000
0.020000,2.666970,1.066800,2.667000,0.254000,0.000000,0.000000,0.000000
0.020000,2.672050,1.066800,2.672080,0.254000,0.000000,0.000000,0.000000
0.020000,2.677130,1.066800,2.677160,0.254000,0.000000,0.000000,0.000000
0.020000,2.682210,1.066800,2.682240,0.254000,0.000000,0.000000,0.000000
0.020000,2.687290,1.066800,2.687320,0.254000,0.000000,0.000000,0.000000
0.020000,2.692370,1.066800,2.692400,0.254000,0.000000,0.000000,0.000000
0.020000,2.697450,1.066800,2.697480,0.254000,0.000000,0.000000,0.000000
0.020000,2.702530,1.066800,2.702560,0.254000,0.000000,0.000000,0.000000
0.020000,2.707610,1.066800,2.707640,0.254000,0.000000,0.000000,0.000000
0.020000,2.712690,1.066800,2.712720,0.254000,0.000000,0.000000,0.000000
0.020000,2.717770,1.066800,2.717800,0.254000,0.000000,0.000000,0.000000
0.020000,2.722850,1.066800,2.722880,0.254000,0.000000,0.000000,0.000000
0.020000,2.727930,1.066800,2.727960,0.254000,0.000000,0.000000,0.000000
0.020000,2.733010,1.066800,2.733040,0.254000,0.000000,0.000000,0.000000
0.020000,2.738090,1.066800,2.738120,0.254000,0.000000,0.000000,0.000000
0.020000,2.743170,1.066800,2.743200,0.254000,0.000000,0.000000,0.000000
0.020000,2.748250,1.066800,2.748280,0.254000,0.000000,0.000000,0.000000
0.020000,2.753330,1.066800,2.753360,0.254000,0.000000,0.000000,0.000000
0.020000,2.758410,1.066800,2.758440,0.254000,0.000000,0.000000,0.000000
0.020000,2.763490,1.066800,2.763520,0.254000,0.000000,0.000000,0.000000
0.020000,2.768570,1.066800,2.768600,0.254000,0.000000,0.000000,0.000000
0.020000,2.773650,1.066800,2.773680,0.254000,0.000000,0.000000,0.000000
0.020000,2.778730,1.066800,2.778760,0.254000,0.000000,0.000000,0.000000
0.020000,2.783810,1.066800,2.783840,0.254000,0.000000,0.000000,0.000000
0.020000,2.788890,1.066800,2.788920,0.254000,0.000000,0.000000,0.000000
0.020000,2.793970,1.066800,2.794000,0.254000,0.000000,0.000000,0.000000
0.020000,2.799050,1.066800,2.799080,0.254000,0.000000,0.000000,0.000000
0.020000,2.804130,1.066800,2.804160,0.254000,0.000000,0.000000,0.000000
0.020000,2.809210,1.066800,2.809240,0.254000,0.000000,0.000000,0.000000
0.020000,2.814290,1.066800,2.814320,0.254000,0.000000,0.000000,0.000000
0.020000,2.819370,1.066800,2.819400,0.254000,0.000000,0.000000,0.000000
0.020000,2.824450,1.066800,2.824480,0.254000,0.000000,0.000000,0.000000
0.020000,2.829524,1.066800,2.829554,0.253399,-0.030057,-1.502833,0.000000
0.020000,2.834579,1.066800,2.834610,0.252193,-0.060295,-1.511905,0.000000
0.020000,2.839605,1.066800,2.839636,0.250382,-0.090533,-1.511905,0.000000
0.020000,2.844589,1.066800,2.844619,0.247967,-0.120771,-1.511905,0.000000
0.020000,2.849518,1.066800,2.849548,0.244947,-0.151009,-1.511905,0.000000
0.020000,2.854387,1.066800,2.854417,0.241923,-0.151190,-0.009071,0.000000
0.020000,2.859195,1.066800,2.859225,0.238899,-0.151190,0.000000,0.000000
0.020000,2.863942,1.066800,2.863973,0.235875,-0.151190,0.000000,0.000000
0.020000,2.868630,1.066800,2.868660,0.232851,-0.151190,0.000000,0.000000
0.020000,2.873257,1.066800,2.873287,0.229828,-0.151190,-0.000000,0.000000
0.020000,2.877823,1.066800,2.877853,0.226804,-0.151190,0.000000,0.000000
0.020000,2.882329,1.066800,2.882359,0.223780,-0.151190,0.000000,0.000000
0.020000,2.886774,1.066800,2.886805,0.220756,-0.151190,0.000000,0.000000
0.020000,2.891159,1.066800,2.891189,0.217732,-0.151190,-0.000000,0.000000
0.020000,2.895483,1.066800,2.895514,0.214709,-0.151190,0.000000,0.000000
0.020000,2.899747,1.066800,2.899778,0.211685,-0.151190,0.000000,0.000000
0.020000,2.903951,1.066800,2.903981,0.208661,-0.151190,0.000000,0.000000
0.020000,2.908094,1.066800,2.908124,0.205637,-0.151190,0.000000,0.000000
0.020000,2.912176,1.066800,2.912207,0.202613,-0.151190,-0.000000,0.000000
0.020000,2.916198,1.066800,2.916229,0.199590,-0.151190,0.000000,0.000000
0.020000,2.920160,1.066800,2.920190,0.196566,-0.151190,0.000000,0.000000
0.020000,2.924061,1.066800,2.924091,0.193542,-0.151190,0.000000,0.000000
0.020000,2.927901,1.066800,2.927932,0.190518,-0.151190,0.000000,0.000000
0.020000,2.931682,1.066800,2.931712,0.187494,-0.151190,-0.000000,0.000000
0.020000,2.935401,1.066800,2.935432,0.184471,-0.151190,0.000000,0.000000
0.020000,2.939060,1.066800,2.939091,0.181447,-0.151190,-0.000000,0.000000
0.020000,2.942659,1.066800,2.942690,0.178423,-0.151190,0.000000,0.000000
0.020000,2.946197,1.066800,2.946228,0.175399,-0.151190,-0.000000,0.000000
0.020000,2.949675,1.066800,2.949706,0.172375,-0.151190,0.000000,0.000000
0.020000,2.953092,1.066800,2.953123,0.169351,-0.151190,-0.000000,0.000000
0.020000,2.956449,1.066800,2.956480,0.166328,-0.151190,0.000000,0.000000
0.020000,2.959745,1.066800,2.959776,0.163304,-0.151190,0.000000,0.000000
0.020000,2.962981,1.066800,2.963012,0.160280,-0.151190,0.000000,0.000000
0.020000,2.966157,1.066800,2.966187,0.157256,-0.151190,-0.000000,0.000000
0.020000,2.969272,1.066800,2.969302,0.154232,-0.151190,0.000000,0.000000
0.020000,2.972326,1.066800,2.972356,0.151209,-0.151190,-0.000000,0.000000
0.020000,2.975320,1.066800,2.975350,0.148185,-0.151190,0.000000,0.000000
0.020000,2.978253,1.066800,2.978284,0.145161,-0.151190,0.000000,0.000000
0.020000,2.981126,1.066800,2.981157,0.142137,-0.151190,-0.000000,0.000000
0.020000,2.983939,1.066800,2.983969,0.139113,-0.151190,0.000000,0.000000
0.020000,2.986691,1.066800,2.986721,0.136090,-0.151190,-0.000000,0.000000
0.020000,2.989382,1.066800,2.989413,0.133066,-0.151190,0.000000,0.000000
0.020000,2.992014,1.066800,2.992044,0.130042,-0.151190,0.000000,0.000000
0.020000,2.994584,1.066800,2.994615,0.127018,-0.151190,0.000000,0.000000
0.020000,2.997094,1.066800,2.997125,0.123994,-0.151190,-0.000000,0.000000
0.020000,2.999544,1.066800,2.999574,0.120971,-0.151190,0.000000,0.000000
0.020000,3.001933,1.066800,3.001964,0.117947,-0.151190,-0.000000,0.000000
0.020000,3.004262,1.066800,3.004292,0.114923,-0.151190,0.000000,0.000000
0.020000,3.006530,1.066800,3.006560,0.111899,-0.151190,-0.000000,0.000000
0.020000,3.008738,1.066800,3.008768,0.108875,-0.151190,0.000000,0.000000
0.020000,3.010885,1.066800,3.010915,0.105851,-0.151190,-0.000000,0.000000
0.020000,3.012972,1.066800,3.013002,0.102828,-0.151190,0.000000,0.000000
0.020000,3.014998,1.066800,3.015029,0.099804,-0.151190,-0.000000,0.000000
0.020000,3.016964,1.066800,3.016994,0.096780,-0.151190,0.000000,0.000000
0.020000,3.018869,1.066800,3.018900,0.093756,-0.151190,0.000000,0.000000
0.020000,3.020714,1.066800,3.020745,0.090732,-0.151190,0.000000,0.000000
0.020000,3.022499,1.066800,3.022529,0.087709,-0.151190,-0.000000,0.000000
0.020000,3.024223,1.066800,3.024253,0.084685,-0.151190,0.000000,0.000000
0.020000,3.025886,1.066800,3.025916,0.081661,-0.151190,0.000000,0.000000
0.020000,3.027489,1.066800,3.027519,0.078637,-0.151190,0.000000,0.000000
0.020000,3.029031,1.066800,3.029062,0.075613,-0.151190,0.000000,0.000000
0.020000,3.030513,1.066800,3.030544,0.072590,-0.151190,-0.000000,0.000000
0.020000,3.031935,1.066800,3.031966,0.069566,-0.151190,0.000000,0.000000
0.020000,3.033296,1.066800,3.033327,0.066542,-0.151190,0.000000,0.000000
0.020000,3.034597,1.066800,3.034627,0.063518,-0.151190,0.000000,0.000000
0.020000,3.035837,1.066800,3.035867,0.060494,-0.151190,0.000000,0.000000
0.020000,3.037016,1.066800,3.037047,0.057471,-0.151190,0.000000,0.000000
0.020000,3.038136,1.066800,3.038166,0.054447,-0.151190,-0.000000,0.000000
0.020000,3.039194,1.066800,3.039225,0.051423,-0.151190,0.000000,0.000000
0.020000,3.040193,1.066800,3.040223,0.048399,-0.151190,-0.000000,0.000000
0.020000,3.041130,1.066800,3.041161,0.045375,-0.151190,0.000000,0.000000
0.020000,3.042008,1.066800,3.042038,0.042351,-0.151190,0.000000,0.000000
0.020000,3.042824,1.066800,3.042855,0.039328,-0.151190,0.000000,0.000000
0.020000,3.043581,1.066800,3.043611,0.036304,-0.151190,0.000000,0.000000
0.020000,3.044277,1.066800,3.044307,0.033280,-0.151190,-0.000000,0.000000
0.020000,3.044912,1.066800,3.044942,0.030256,-0.151190,0.000000,0.000000
0.020000,3.045487,1.066800,3.045517,0.027232,-0.151190,-0.000000,0.000000
0.020000,3.046001,1.066800,3.046032,0.024209,-0.151190,0.000000,0.000000
0.020000,3.046455,1.066800,3.046486,0.021185,-0.151190,-0.000000,0.000000
0.020000,3.046849,1.066800,3.046879,0.018161,-0.151190,0.000000,0.000000
0.020000,3.047182,1.066800,3.047212,0.015137,-0.151190,-0.000000,0.000000
0.020000,3.047454,1.066800,3.047485,0.012113,-0.151190,0.000000,0.000000
0.020000,3.047666,1.066800,3.047697,0.009090,-0.151190,-0.000000,0.000000
0.020000,3.047818,1.066800,3.047848,0.006066,-0.151190,-0.000000,0.000000
0.020000,3.047915,1.066800,3.047945,0.003643,-0.121134,1.502833,0.000000
0.020000,3.047969,1.066800,3.048000,0.001825,-0.090896,1.511905,0.000000
0.020000,3.047994,1.066800,3.048024,0.000612,-0.060658,1.511905,0.000000
0.020000,3.048000,1.066800,3.048030,0.000004,-0.030420,1.511905,0.000000
0.020000,3.048000,1.066800,3.048030,0.000000,-0.000181,1.511905,0.000000
0.020000,3.048000,1.066800,3.048030,0.000000,0.000000,0.009071,0.000000
