dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.833419,7.582914,37.911393,1.035127,-2.964178,-0.836190,0.004646
0.020000,23.852930,7.583000,37.930904,0.975526,-2.980021,-0.792148,0.004211
0.020000,23.871242,7.583073,37.949216,0.915627,-2.994982,-0.748030,0.003776
0.020000,23.888351,7.583134,37.966325,0.855446,-3.009056,-0.703728,0.003346
0.020000,23.904251,7.583184,37.982225,0.795001,-3.022239,-0.659144,0.002927
0.020000,23.918937,7.583224,37.996911,0.734310,-3.034524,-0.614229,0.002523
0.020000,23.932405,7.583256,38.010379,0.673392,-3.045902,-0.568910,0.002139
0.020000,23.944650,7.583280,38.022624,0.612265,-3.056366,-0.523176,0.001777
0.020000,23.955669,7.583298,38.033643,0.550947,-3.065905,-0.476986,0.001441
0.020000,23.965458,7.583310,38.043433,0.489457,-3.074512,-0.430349,0.001136
0.020000,23.974014,7.583319,38.051989,0.427813,-3.082178,-0.383269,0.000863
0.020000,23.981335,7.583324,38.059310,0.366035,-3.088893,-0.335766,0.000625
0.020000,23.987418,7.583327,38.065392,0.304142,-3.094650,-0.287870,0.000424
0.020000,23.992261,7.583329,38.070235,0.242153,-3.099443,-0.239622,0.000262
0.020000,23.995863,7.583330,38.073837,0.180088,-3.103264,-0.191067,0.000141
0.020000,23.998222,7.583330,38.076196,0.117966,-3.106109,-0.142263,0.000061
0.020000,23.999463,7.583330,38.077437,0.062050,-2.795801,15.515423,0.000018
0.020000,23.999918,7.583330,38.077892,0.022724,-1.966317,41.474175,0.000003
0.020000,24.000000,7.583330,38.077974,0.004120,-0.930174,51.807145,0.000000
0.020000,24.000000,7.583330,38.077974,0.000000,-0.206004,36.208530,0.000000
