dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.823715,5.416181,37.902069,1.049008,-3.040570,0.880277,0.005076
0.020000,23.843485,5.416277,37.921840,0.988531,-3.023846,0.836189,0.004646
0.020000,23.862053,5.416360,37.940407,0.928371,-3.008003,0.792152,0.004211
0.020000,23.879423,5.416429,37.957777,0.868510,-2.993042,0.748032,0.003776
0.020000,23.895601,5.416487,37.973956,0.808931,-2.978968,0.703724,0.003346
0.020000,23.910593,5.416534,37.988948,0.749615,-2.965785,0.659150,0.002927
0.020000,23.924404,5.416571,38.002759,0.690545,-2.953500,0.614224,0.002523
0.020000,23.937038,5.416601,38.015393,0.631703,-2.942122,0.568916,0.002139
0.020000,23.948500,5.416623,38.026855,0.573069,-2.931658,0.523170,0.001777
0.020000,23.958792,5.416640,38.037147,0.514627,-2.922119,0.476988,0.001441
0.020000,23.967919,5.416652,38.046274,0.456357,-2.913512,0.430349,0.001136
0.020000,23.975884,5.416659,38.054239,0.398240,-2.905846,0.383269,0.000863
0.020000,23.982689,5.416665,38.061044,0.340257,-2.899131,0.335766,0.000625
0.020000,23.988337,5.416668,38.066692,0.282390,-2.893374,0.287870,0.000424
0.020000,23.992829,5.416669,38.071184,0.224618,-2.888581,0.239621,0.000262
0.020000,23.996168,5.416670,38.074523,0.166923,-2.884760,0.191067,0.000141
0.020000,23.998354,5.416670,38.076709,0.109285,-2.881915,0.142262,0.000061
0.020000,23.999503,5.416670,38.077858,0.057465,-2.590969,14.547289,0.000018
0.020000,23.999924,5.416670,38.078279,0.021041,-1.821194,38.488745,0.000003
0.020000,24.000000,5.416670,38.078355,0.003815,-0.861329,47.993246,0.000000
0.020000,24.000000,5.416670,38.078355,0.000000,-0.190746,33.529160,0.000000
