dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.838452,6.499596,37.917960,0.981889,-2.994012,0.000000,0.004646
0.020000,23.857491,6.499680,37.936999,0.922009,-2.994012,-0.000000,0.004211
0.020000,23.875332,6.499751,37.954841,0.862128,-2.994012,0.000000,0.003776
0.020000,23.891976,6.499810,37.971484,0.802248,-2.994012,-0.000000,0.003346
0.020000,23.907422,6.499859,37.986931,0.742368,-2.994012,0.000000,0.002927
0.020000,23.921671,6.499898,38.001179,0.682488,-2.994012,0.000000,0.002523
0.020000,23.934722,6.499928,38.014230,0.622607,-2.994012,-0.000000,0.002139
0.020000,23.946575,6.499951,38.026083,0.562727,-2.994012,0.000000,0.001777
0.020000,23.957231,6.499969,38.036739,0.502847,-2.994012,0.000000,0.001441
0.020000,23.966689,6.499981,38.046197,0.442967,-2.994012,0.000000,0.001136
0.020000,23.974949,6.499989,38.054458,0.383086,-2.994012,0.000000,0.000863
0.020000,23.982012,6.499994,38.061521,0.323206,-2.994012,-0.000000,0.000625
0.020000,23.987878,6.499997,38.067386,0.263326,-2.994012,0.000000,0.000424
0.020000,23.992545,6.499999,38.072054,0.203446,-2.994012,-0.000000,0.000262
0.020000,23.996015,6.500000,38.075524,0.143565,-2.994012,0.000000,0.000141
0.020000,23.998288,6.500000,38.077796,0.083685,-2.994012,-0.000000,0.000061
0.020000,23.999483,6.500000,38.078992,0.035830,-2.392758,30.062715,0.000018
0.020000,23.999921,6.500000,38.079429,0.007935,-1.394754,49.900200,0.000003
0.020000,24.000000,6.500000,38.079509,0.000000,-0.396750,49.900200,0.000000
0.020000,24.000000,6.500000,38.079509,0.000000,0.000000,19.837485,0.000000
